Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"SH Kim-Lee, I Alonso, P Mauleon, RG Arrayás…","Rationalizing the Role of NaOtBu in Copper-Catalyzed Carboboration of Alkynes: Assembly of Allylic All-Carbon Quaternary Stereocenters",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02123","https://scholar.google.com/scholar?cites=13544956123139856022&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-04-12 13:48:02","","10.1021/acscatal.8b02123","","",,,,,38,5.43,8,5,7,"… literature) or the B atom (as suggested by our DFT studies) that undergoes activation by the … Based on this assumption, and taking advantage of the facile transmetalation between vinyl …","","https://scholar.google.com/scholar?q=related:ltYAatRZ-bsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"SG Rull, I Funes-Ardoiz, C Maya, F Maseras…","Elucidating the mechanism of aryl aminations mediated by NHC-supported nickel complexes: Evidence for a nonradical Ni (0)/Ni (II) pathway",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00856","https://scholar.google.com/scholar?cites=3135807400360866299&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-04-12 13:48:02","","10.1021/acscatal.8b00856","","",,,,,59,8.43,12,5,7,"… Furthermore, DFT calculations acknowledge the existence of … We are aware of a single report: the DFT analysis of the nickel-… DFT analysis of the complete catalytic cycle supports the …","","https://scholar.google.com/scholar?q=related:-_GMZjeghCsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"JR Wilkinson, CE Nuyen, TS Carpenter, SR Harruff…","Copper-catalyzed carbon–silicon bond formation",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02762","https://scholar.google.com/scholar?cites=11565673529783731960&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-04-12 13:48:02","","10.1021/acscatal.9b02762","","",,,,,87,14.50,17,5,6,"… (37 to 39) followed by β-elmination and transmetalation (39 to 40), which produces a phenoxide 44 … from the Si–B pronucleophile have been calculated using density functional theory. …","","https://scholar.google.com/scholar?q=related:-MblOsyGgaAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Louis-Goff, HV Trinh, E Chen, AL Rheingold…","Stabilizing Effect of Pre-equilibria: A Trifluoromethyl Complex as a CF2 Reservoir in Catalytic Olefin Difluorocarbenation",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05959","https://scholar.google.com/scholar?cites=17949826552951724942&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-04-12 13:48:02","","10.1021/acscatal.1c05959","","",,,,,10,3.33,2,5,3,"… 2A), we performed density functional theory (DFT) studies at the … In our case, the transmetalation was fast, and 1-F, when … The insensitivity to solvent variation and the DFT study …","https://par.nsf.gov/servlets/purl/10398516","https://scholar.google.com/scholar?q=related:jtuPzCWYGvkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Zheng, C Nopper, R Bibi, A Nikbakht, F Bauer…","Regio- and Diastereoselective Decarboxylative Allylation of N-Aryl α-Amino Acids by Dual Photoredox/Nickel Catalysis",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01688","https://scholar.google.com/scholar?cites=10095518614293980519&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-04-12 13:48:02","","10.1021/acscatal.2c01688","","",,,,,7,2.33,1,6,3,"… Apart from these mechanistic experiments, DFT calculations … mechanistic experiments and the DFT calculations, we … experiments alongside the DFT calculations provide sufficient proof …","","https://scholar.google.com/scholar?q=related:ZyVW_LB8GowJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Guan, T Yin, Y Wang, H Miao, G Zhang…","Cobalt Hydride-Catalyzed Hydroalkynylation of Alkenes with Alkynyl Trifluoroborates",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02211","https://scholar.google.com/scholar?cites=5463091138588560525&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-04-12 13:48:02","","10.1021/acscatal.4c02211","","",,,,,7,7.00,1,6,1,"… Definitive evidence for the alkylcobalt(IV) complex has also been elucidated by Holland and co-workers through experiments and DFT calculations, shedding light on the electronic …","","https://scholar.google.com/scholar?q=related:jcwnI3LM0EsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"U Caniparoli, I Escofet, AM Echavarren","Planar chiral 1, 3-disubstituted ferrocenyl phosphine gold (I) catalysts",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05827","https://scholar.google.com/scholar?cites=13877501030561943479&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-04-12 13:48:02","","10.1021/acscatal.1c05827","","",,,,,28,9.33,9,3,3,"… In summary, we have synthesized unprecedented gold(I) complexes with planar chiral monodentate ferrocene-based ligands by iterative ortho-lithiation/transmetalation/Negishi cross-…","https://pubs.acs.org/doi/full/10.1021/acscatal.1c05827","https://scholar.google.com/scholar?q=related:tw_DQKnJlsAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Maity, C Zhu, M Rueping, L Cavallo","Mechanistic Understanding of Arylation vs Alkylation of Aliphatic Csp3–H Bonds by Decatungstate–Nickel Catalysis",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04142","https://scholar.google.com/scholar?cites=121400355893286955&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-04-12 13:48:02","","10.1021/acscatal.1c04142","","",,,,,27,6.75,7,4,4,"… For density functional theory (DFT) calculations, release 16 of the Gaussian package was used. (51) To optimize the geometries and to run the following frequency analysis through …","https://repository.kaust.edu.sa/bitstream/handle/10754/673400/W-Ni-Manuscript-revised.pdf?sequence=1","https://scholar.google.com/scholar?q=related:KxigAPtMrwEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Iwamoto, Y Hayashi, Y Ozawa, H Ito","Silyl-group-directed linear-selective allylation of carbonyl compounds with trisubstituted allylboronates using a copper (I) catalyst",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05408","https://scholar.google.com/scholar?cites=6131344227082232928&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-04-12 13:48:02","","10.1021/acscatal.9b05408","","",,,,,16,3.20,4,4,5,"… For that purpose, we also conducted DFT calculations on the proposed reaction pathway. Initially, the transmetallation between copper(I) alkoxide A and allylboronate (E or Z)-γ-1a …","","https://scholar.google.com/scholar?q=related:YOTg2hbpFlUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"DE Yerien, S Barata-Vallejo, A Postigo","Radical perfluoroalkylation of aliphatic substrates",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01922","https://scholar.google.com/scholar?cites=3921376516680754496&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-04-12 13:48:02","","10.1021/acscatal.3c01922","","",,,,,42,21.00,14,3,2,"… The authors (54) investigated the reaction mechanism by performing kinetics and DFT studies. The first two steps were investigated, ie, the iodoperfluoroalkylation step (eq 15) and the …","","https://scholar.google.com/scholar?q=related:QKVQYyqHazYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"E Ortiz, J Shezaf, YH Chang, MJ Krische","Enantioselective metal-catalyzed reductive coupling of alkynes with carbonyl compounds and imines: convergent construction of allylic alcohols and amines",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02444","https://scholar.google.com/scholar?cites=4249157662998003836&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-04-12 13:48:02","","10.1021/acscatal.2c02444","","",,,,,36,12.00,9,4,3,"The use of alkynes as vinylmetal pronucleophiles in intermolecular enantioselective metal-catalyzed carbonyl and imine reductive couplings to form allylic alcohols and amines is …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10112658/pdf/nihms-1841659.pdf","https://scholar.google.com/scholar?q=related:fACgqWEK-DoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LE Wang, RS Jin, YY Peng, QP Ding, XP Zeng","Recent Advances in Catalytic Asymmetric Ketone Allylations and Their Applications",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07194","https://scholar.google.com/scholar?cites=3795771609830125760&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-04-12 13:48:02","","10.1021/acscatal.4c07194","","",,,,,1,1.00,0,5,1,"… (20) On the basis of control experiments and DFT calculation, the authors proposed dual-tasking roles of chiral In(III)/N,N′-dioxide catalyst: transmetalation to form the allylindium …","","https://scholar.google.com/scholar?q=related:wPBvFCtKrTQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"M Lee, Z Ren, DG Musaev, HML Davies","Rhodium-stabilized diarylcarbenes behaving as donor/acceptor carbenes",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01131","https://scholar.google.com/scholar?cites=17249321202779366334&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-04-12 13:48:02","","10.1021/acscatal.0c01131","","",,,,,57,11.40,14,4,5,"Rhodium-stabilized diarylcarbenes typically generated from diaryldiazomethanes have been generally classified as donor/donor carbenes. This combined computational and …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10237626/pdf/nihms-1903752.pdf","https://scholar.google.com/scholar?q=related:viNHPD7mYe8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
443,"KE Poremba, SE Dibrell, SE Reisman","Nickel-catalyzed enantioselective reductive cross-coupling reactions",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01842","https://scholar.google.com/scholar?cites=12902860463703963098&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-04-12 13:48:02","","10.1021/acscatal.0c01842","","",,,,,443,88.60,148,3,5,"… The use of C(sp 3 ) coupling partners has traditionally been limited by slow oxidative addition or transmetalation, as well as decomposition via rapid β-hydride elimination in the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7470226/pdf/nihms-1608630.pdf","https://scholar.google.com/scholar?q=related:2rWBvTorELMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"J Morvan, M Mauduit, G Bertrand, R Jazzar","Cyclic (alkyl)(amino) carbenes (CAACs) in ruthenium olefin metathesis",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05508","https://scholar.google.com/scholar?cites=7907150679656255553&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-04-12 13:48:02","","10.1021/acscatal.0c05508","","",,,,,92,23.00,23,4,4,"… This postulate was later supported by a DFT study by Trzaskowski and co-workers, who demonstrated that, in marked contrast with NHCs, CAAC-derived ruthenium catalysts were less …","https://www.osti.gov/servlets/purl/1773898","https://scholar.google.com/scholar?q=related:QVBmNqbXu20J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Zhou, S Malakar, T Dugan, K Wang, A Sattler…","Alkane dehydrogenation catalyzed by a fluorinated phebox iridium complex",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03562","https://scholar.google.com/scholar?cites=7747111673268415856&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-04-12 13:48:02","","10.1021/acscatal.1c03562","","",,,,,20,5.00,3,6,4,"We report an iridium acetate complex with a fluorinated Phebox ligand (2,6-bis(4,4-dimethyl-4,5-dihydrooxazol-2-yl)-3,5-bis(trifluoromethyl)phenyl) that is a highly effective catalyst for …","","https://scholar.google.com/scholar?q=related:cC1yWAVFg2sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"PR Liu, MM Ji, JB Hu, JB Peng","Manganese-catalyzed carbonylation of unactivated alkyl bromides with alkylidenecyclopropanes",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02282","https://scholar.google.com/scholar?cites=12854782715218780975&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-04-12 13:48:02","","10.1021/acscatal.4c02282","","",,,,,5,5.00,1,4,1,"The transition-metal-catalyzed carbonylation reaction has emerged as a powerful method for the construction of carbonyl compounds. However, very few examples have worked for the …","","https://scholar.google.com/scholar?q=related:L2NyncVcZbIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"J Li, A Zitolo, FA Garces-Pineda, T Asset, M Kodali…","Metal Oxide Clusters on Nitrogen-Doped Carbon are Highly Selective for CO2 Electroreduction to CO",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01702","https://scholar.google.com/scholar?cites=4595143415435143422&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-04-12 13:48:02","","10.1021/acscatal.1c01702","","",,,,,47,11.75,8,6,4,"… In summary, the transition metals in M/N–C are present mainly as clusters of oxides, except for the case of Cu/N–C with CuN x or CuO x moieties formed via transmetalation or …","","https://scholar.google.com/scholar?q=related:_qj8GJc6xT8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"PJ Moon, RJ Lundgren","Metal-Catalyzed Ionic Decarboxylative Cross-Coupling Reactions of C(sp3) Acids: Reaction Development, Mechanisms, and Application",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04956","https://scholar.google.com/scholar?cites=334533495028795516&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-04-12 13:48:02","","10.1021/acscatal.9b04956","","",,,,,85,14.17,43,2,6,"… DFT calculations using 2-pyridylacetate and phenyl bromide as substrates led to a proposed mechanism in which the arylacetate undergoes Pd(II)-assisted decarboxylation to generate …","","https://scholar.google.com/scholar?q=related:fEip-HCApAQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Matsuura, Y Ito, T Inagaki, T Kodama, M Tobisu","Generation of Nickel Siloxycarbene Complexes from Acylsilanes for the Catalytic Synthesis of Silyl Enol Ethers",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06272","https://scholar.google.com/scholar?cites=502510440745860563&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-04-12 13:48:02","","10.1021/acscatal.4c06272","","",,,,,1,1.00,0,5,1,"… We investigated computationally the origin of the different behaviors between palladium and nickel using density functional theory (DFT) calculations at the ωB97XD/SDD-6-311+G(d,p)-…","","https://scholar.google.com/scholar?q=related:0_2UXJVG-QYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"DY Jeong, DS Lee, HL Lee, S Nah, JY Lee…","Evidence and governing factors of the radical-ion photoredox catalysis",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00763","https://scholar.google.com/scholar?cites=14317952723145210594&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-04-12 13:48:02","","10.1021/acscatal.2c00763","","",,,,,39,13.00,7,6,3,"… density functional theory (TD-DFT) calculations were carried out for the optimized geometries using the same functional and basis sets. Twenty states were considered for the TD-DFT …","","https://scholar.google.com/scholar?q=related:4jroVSSWs8YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Nguyen, HA Clement, L Bernier, JW Coe…","Catalytic Enantioselective Synthesis of a cis-β-Boronyl Cyclobutylcarboxyester Scaffold and Its Highly Diastereoselective Nickel/Photoredox Dual-Catalyzed Csp3–Csp2 Cross …",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04520","https://scholar.google.com/scholar?cites=18225904075228161395&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-04-12 13:48:02","","10.1021/acscatal.0c04520","","",,,,,31,6.20,6,5,5,"… All complexes were minimized using the semi-empirical PM3 program, followed by a more accurate, single-point energy calculation by density functional theory (B3LYP 6-31G*). …","","https://scholar.google.com/scholar?q=related:c6VRAjFr7_wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Kumar, T Mandal, A Bhattacherya, MK Pandey…","Hyper-Cross-Linked Polymer-Based Self-Supported Reusable Ru-NHC Catalyst for Amine-Assisted Hydrogenation of CO2 to Methanol",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02513","https://scholar.google.com/scholar?cites=15123753739378001511&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-04-12 13:48:02","","10.1021/acscatal.4c02513","","",,,,,2,2.00,0,5,1,"… Ru–CN H C complex Ru-1 was synthesized via a one-step transmetalation reaction with Ag … pore size distribution analyses by the nonlocal density functional theory (NLDFT) approach (…","","https://scholar.google.com/scholar?q=related:Z4YcmuVd4tEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
