Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"S Kang, Y Ren, C Liu, N Li, B Lai, J Li","Bimetallic cobalt-cerium oxides activated fenton-like process for organic contaminant removal: Role of high-valent cobalt species modulated by oxygen …",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724044504?casa_token=-8yj7c5HpZUAAAAA:FFweZZNiME79a1PlIySQyfXRvwDDErl9fCxnNAoBbN2VsoqDsjNXmjWbjtFGZGlYxg5R7DyLcA","https://scholar.google.com/scholar?cites=7513015248892384890&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 19:45:18","HTML","","","",,,,,9,9.00,2,6,1,"… solvothermal method for peroxymonosulfate (PMS) activation efficiently, and the effect of OVs … Density functional theory (DFT) calculation revealed the formation process of Co(IV), and …","https://www.sciencedirect.com/science/article/pii/S1385894724044504?casa_token=-8yj7c5HpZUAAAAA:FFweZZNiME79a1PlIySQyfXRvwDDErl9fCxnNAoBbN2VsoqDsjNXmjWbjtFGZGlYxg5R7DyLcA","https://scholar.google.com/scholar?q=related:etZSLpCXQ2gJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"J Yu, S Liu, X Mu, G Yang, X Luo, E Lester…","Cu-ZrO2 catalysts with highly dispersed Cu nanoclusters derived from ZrO2@ HKUST-1 composites for the enhanced CO2 hydrogenation to methanol",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721012420","https://scholar.google.com/scholar?cites=16946454213858962741&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 19:45:18","HTML","","","",,,,,67,16.75,10,7,4,"… Density functional theory (DFT) study revealed that the activation of CO 2 occurs at the Cu-ZrO 2 interfaces and facilitates the hydrogenation of CO 2 to methanol. It is concluded that the …","https://www.sciencedirect.com/science/article/pii/S1385894721012420","https://scholar.google.com/scholar?q=related:NS18Q1LmLesJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Xiong, H Zeng, R Tang, L Li, Z Zhou, J Wang…","Synergistic effect of high-valent cobalt oxo species and piezoelectricity on enhanced peroxymonosulfate activation for atrazine removal",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723019319?casa_token=B4MaiEsA87cAAAAA:Nn_LhZAzjjr76aMJddmJm4-qr2aAJQBIy4woRvZNTpgWsaVjpO8fy8wsK7DPpgzedfbjHOqt2w","https://scholar.google.com/scholar?cites=4798472267105543442&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 19:45:18","HTML","","","",,,,,25,12.50,4,7,2,"… The density functional theory calculation indicates that the reduction of the energy barrier in the CoBCBa/PMS system is beneficial to the production of Co(IV). This work provides novel …","https://www.sciencedirect.com/science/article/pii/S1385894723019319?casa_token=B4MaiEsA87cAAAAA:Nn_LhZAzjjr76aMJddmJm4-qr2aAJQBIy4woRvZNTpgWsaVjpO8fy8wsK7DPpgzedfbjHOqt2w","https://scholar.google.com/scholar?q=related:EqVjgRqZl0IJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"X Ma, Y Li, W Zhang, Z Wang, J Zhao","DFT study of CO2 adsorption across a CaO/Ca12Al14O33 sorbent in the presence of H2O under calcium looping conditions",2019,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719306485?casa_token=OUQBJC3PTsEAAAAA:T8-00VHe4LFkjciB63bjJ5x6Rbw0s5z63eMaYJNyqW5U7pAOO3O9nY5WdVQYwatb3Sg36tGTQg","https://scholar.google.com/scholar?cites=14480751351546672675&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 19:45:18","HTML","","","",,,,,88,14.67,18,5,6,"… To confirm the feasibility of DFT analysis, the CO 2 capture … The adsorption of H 2 O leads to the activation of adjacent O atoms of CaO … DFT calculations can predict the CO 2 adsorption …","https://www.sciencedirect.com/science/article/pii/S1385894719306485?casa_token=OUQBJC3PTsEAAAAA:T8-00VHe4LFkjciB63bjJ5x6Rbw0s5z63eMaYJNyqW5U7pAOO3O9nY5WdVQYwatb3Sg36tGTQg","https://scholar.google.com/scholar?q=related:I3ayxaH29cgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"P Shen, K Hou, F Chen, Z Pi, L He, S Chen, X Li…","Ultra-rapid and long-lasting activation of peracetic acid by Cu-Co spinel oxides for eliminating organic contamination: Role of radical and non-radical catalytic …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723010756?casa_token=rIBN36flFx4AAAAA:C3vBUKdxQS9gdZ2hweF7Uq2ZTyVsvFN19Sijl9f4aeC7RcZwVlA-_BxPiJBbsXQZuDphV1aSKA","https://scholar.google.com/scholar?cites=8649678766646002662&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 19:45:18","HTML","","","",,,,,37,18.50,5,8,2,"… In this study, the relative density functional theory (DFT) calculation was performed by applying a generalized gradient approximation with the Perdew-Burke-Ernzerhof (PBE) exchange …","https://www.sciencedirect.com/science/article/pii/S1385894723010756?casa_token=rIBN36flFx4AAAAA:C3vBUKdxQS9gdZ2hweF7Uq2ZTyVsvFN19Sijl9f4aeC7RcZwVlA-_BxPiJBbsXQZuDphV1aSKA","https://scholar.google.com/scholar?q=related:5oMsowLVCXgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"W Qu, J Liu, F Shen, P Wei, Y Lei","Mechanism of mercury-iodine species binding on carbonaceous surface: insight from density functional theory study",2016,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894716310610?casa_token=PNj4tRuNLZEAAAAA:uHRrs83rbap1b_XJOzzooQ2pB7afrMmFSewajDNKeWc_Kers_HtKjgvTYi8wgxbUuKccqhvniQ","https://scholar.google.com/scholar?cites=3966897313528859750&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-06 19:45:18","HTML","","","",,,,,35,3.89,7,5,9,"… activated carbons by applying a laboratory-scale fixed-bed reactor. They found that the I-impregnated activated … on activated carbon by applying density functional theory calculations …","https://www.sciencedirect.com/science/article/pii/S1385894716310610?casa_token=PNj4tRuNLZEAAAAA:uHRrs83rbap1b_XJOzzooQ2pB7afrMmFSewajDNKeWc_Kers_HtKjgvTYi8wgxbUuKccqhvniQ","https://scholar.google.com/scholar?q=related:ZsxW0RZADTcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Bai, Y Yang, J Zhang, Y Yang, H Yuan…","Modulating the redox couples of graphene-like NBC-TiO2@ FeMn through forming photo-Fenton system for boosting persulfate activation to accelerate the …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723041232?casa_token=VgpxRhSUTO4AAAAA:5Wd8mQlFv49R3IBkGbIj2NR5ZE06gdeCnmNJLi572J9q5po5AMXb4f-7-a8QqIeedCaKtaPZiw","https://scholar.google.com/scholar?cites=13302566842359218&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-06 19:45:18","HTML","","","",,,,,16,8.00,3,6,2,"… Density functional theory (DFT) calculations also confirm that constructing the photo-Fenton system on graphene-like NBC greatly enhances electron transfer, enabling the modulation …","https://www.sciencedirect.com/science/article/pii/S1385894723041232?casa_token=VgpxRhSUTO4AAAAA:5Wd8mQlFv49R3IBkGbIj2NR5ZE06gdeCnmNJLi572J9q5po5AMXb4f-7-a8QqIeedCaKtaPZiw","https://scholar.google.com/scholar?q=related:sl09M51CLwAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Xin, J Tong, J Wang, C Ruan, J Lyu, J Shi","Research progress on activated persulfate by biochar: Soil and water environment remediation, mechanism exploration and simulation calculation",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724042050?casa_token=wxo_0hMcbeAAAAAA:jHKEkuAtGaovL5jX79mPs-dgSSLZMxh1os0MVOesl6Rvz984IppRIPeOQUkAXxkkVu_Ha03czw","https://scholar.google.com/scholar?cites=8831547095437715144&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-06 19:45:18","HTML","","","",,,,,17,17.00,3,6,1,"… of activating PS to remediate organic pollutants in soil and water by summarizing and refining relevant research. Specifically, the application of Density Functional Theory (DFT… -activated …","https://www.sciencedirect.com/science/article/pii/S1385894724042050?casa_token=wxo_0hMcbeAAAAAA:jHKEkuAtGaovL5jX79mPs-dgSSLZMxh1os0MVOesl6Rvz984IppRIPeOQUkAXxkkVu_Ha03czw","https://scholar.google.com/scholar?q=related:yKaysEr1j3oJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Xue, M Zhuang, J Xu, L Li, T Zhang, Q Zhang…","Modulating surface properties of Mn-Fe nanocube-like catalyst to activate peroxymonosulfate for effective benzalkonium chloride degradation",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723008082?casa_token=CiL1rYja4jgAAAAA:4veWVkwOQhpGrUupdA4sfaJqUi6jyyrTTPO_SBevAjWATRsdgXhtOWIFjQa7smT_FGSqYW2NvQ","https://scholar.google.com/scholar?cites=2303633394852231047&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 19:45:18","HTML","","","",,,,,21,10.50,3,7,2,"… Finally, the degradation pathway of BAC was proposed based on density functional theory (DFT) analysis and GC–MS results. Meanwhile, E-MnFe NC/PMS system possessed …","https://www.sciencedirect.com/science/article/pii/S1385894723008082?casa_token=CiL1rYja4jgAAAAA:4veWVkwOQhpGrUupdA4sfaJqUi6jyyrTTPO_SBevAjWATRsdgXhtOWIFjQa7smT_FGSqYW2NvQ","https://scholar.google.com/scholar?q=related:h_fkEF4m-B8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Cui, D Hou, Y Tang, H Qie, R Xu, P Zhao…","Natural magnetite as an efficient green catalyst boosting peroxydisulfate activation for pollutants degradation",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724025634?casa_token=_fYyZ1uV0cgAAAAA:HcWetKwWfMWXjeH4i1QNNBMgJMXLurj7Eg1FvxP2SsxfGAWBolRudhRbMdG-RRjVT9yLuSjx8g","https://scholar.google.com/scholar?cites=8623203939493762305&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-06 19:45:18","HTML","","","",,,,,10,10.00,1,7,1,"… The special role of graphite in natural magnetite was discussed by density functional theory (DFT) calculation, and the degradation mechanism was proposed. This study provides …","https://www.sciencedirect.com/science/article/pii/S1385894724025634?casa_token=_fYyZ1uV0cgAAAAA:HcWetKwWfMWXjeH4i1QNNBMgJMXLurj7Eg1FvxP2SsxfGAWBolRudhRbMdG-RRjVT9yLuSjx8g","https://scholar.google.com/scholar?q=related:AVVGl0vGq3cJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"ZG Zhou, HM Du, Z Dai, Y Mu, LL Tong, QJ Xing…","Degradation of organic pollutants by peroxymonosulfate activated by MnO2 with different crystalline structures: Catalytic performances and mechanisms",2019,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719311945?casa_token=g36bg1oLzd0AAAAA:hfVTfqwTX1PlXxgcvfXrPRk7N0SVrBIqCbpLdhwOWz_tVv4rGwpRWLahX1D6133jfBvzTVsCeA","https://scholar.google.com/scholar?cites=10755417450706232838&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-06 19:45:18","HTML","","","",,,,,191,31.83,27,7,6,"… Density functional theory (DFT) calculation was employed to simulate the activation of PMS on MnO 2 surfaces. All the DFT calculations are carried out by using CASTEP module in …","https://www.sciencedirect.com/science/article/pii/S1385894719311945?casa_token=g36bg1oLzd0AAAAA:hfVTfqwTX1PlXxgcvfXrPRk7N0SVrBIqCbpLdhwOWz_tVv4rGwpRWLahX1D6133jfBvzTVsCeA","https://scholar.google.com/scholar?q=related:BuZh0C_rQpUJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Zhao, Y Lyu, J Hu, M Li, H Chen, Y Jiang…","Reveal the major factors controlling quinolone adsorption on mesoporous carbon: Batch experiment, DFT calculation, MD simulation, and machine learning …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723012172?casa_token=9t0G_1Lx12kAAAAA:m7LmI9qpmRyRMCv4jo78nnmF8xTtT0UoY6o0IX_U4mkyVaJqbpHGKXw_gctUCsc3FT7YgVrZnw","https://scholar.google.com/scholar?cites=6277553613951206831&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-06 19:45:18","HTML","","","",,,,,27,13.50,4,7,2,"… factors driving their adsorption using density functional theory (DFT) calculation, molecular … DFT calculation revealed the stronger π-π interactions than hydrogen bonding between …","https://www.sciencedirect.com/science/article/pii/S1385894723012172?casa_token=9t0G_1Lx12kAAAAA:m7LmI9qpmRyRMCv4jo78nnmF8xTtT0UoY6o0IX_U4mkyVaJqbpHGKXw_gctUCsc3FT7YgVrZnw","https://scholar.google.com/scholar?q=related:rwUIgsBZHlcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"SO Adio, SA Ganiyu, M Usman, I Abdulazeez…","Facile and efficient nitrogen modified porous carbon derived from sugarcane bagasse for CO2 capture: Experimental and DFT investigation of nitrogen atoms …",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719323745?casa_token=n1mV1dhmixgAAAAA:FdhkrKpAZKGXhUgyncLePyR3OHRKH1ZufNMFR2SB1SWxbrD7vJ8AM0gAYsf51fjLDQeeAHS9ig","https://scholar.google.com/scholar?cites=15787640594382655456&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-06 19:45:18","HTML","","","",,,,,105,21.00,21,5,5,"… Carbon was prepared using sugarcane bagasse as a feedstock and activated by wet … carbon on CO 2 adsorption were evaluated using DFT studies. The nitrogen-doped carbon …","https://www.sciencedirect.com/science/article/pii/S1385894719323745?casa_token=n1mV1dhmixgAAAAA:FdhkrKpAZKGXhUgyncLePyR3OHRKH1ZufNMFR2SB1SWxbrD7vJ8AM0gAYsf51fjLDQeeAHS9ig","https://scholar.google.com/scholar?q=related:4A-3XXn3GNsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"Z Wang, Q Cheng, X Wang, J Li, W Li, Y Li…","… bismuth antimonate for broad spectrum photocatalytic degradation of organic pollutants: Boosted charge separation, DFT calculations and mechanism …",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721010470?casa_token=e4_Ya5UCgacAAAAA:z3JpTJBVqS6-YLjV9Sj-hi70ZwEJDBKZE2zBYucj1Z_RI1cyW7iikfBa62DH2ems0XN5cnhVxw","https://scholar.google.com/scholar?cites=5058729049506817539&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-06 19:45:18","HTML","","","",,,,,84,21.00,12,7,4,"… X-ray photoelectron spectroscopy (XPS) and density functional theory (DFT) calculations … O 2 , offering an ideal platform for the activation of molecular oxygen. This work offers an idea …","https://www.sciencedirect.com/science/article/pii/S1385894721010470?casa_token=e4_Ya5UCgacAAAAA:z3JpTJBVqS6-YLjV9Sj-hi70ZwEJDBKZE2zBYucj1Z_RI1cyW7iikfBa62DH2ems0XN5cnhVxw","https://scholar.google.com/scholar?q=related:A6bNqkQ3NEYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"S Fu, Y Zhang, X Xu, X Dai, L Zhu","Peroxymonosulfate activation by iron self-doped sludge-derived biochar for degradation of perfluorooctanoic acid: A singlet oxygen-dominated nonradical …",2022,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722034398?casa_token=nU5OmESf2NsAAAAA:zQk5Jw2Kc7_SN9f8ypSPnNdPQVzrYedYSGWnCCPrXNv4OxTrrKP_ApefQbXv2oqtsOfYZaDhKg","https://scholar.google.com/scholar?cites=8339382578442939009&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 19:45:18","HTML","","","",,,,,75,25.00,15,5,3,"… surface PMS activation, which … density functional theory (DFT) calculation with experimental results. This study proposes a potential method to recover sludge heavy metals and activate …","https://www.sciencedirect.com/science/article/pii/S1385894722034398?casa_token=nU5OmESf2NsAAAAA:zQk5Jw2Kc7_SN9f8ypSPnNdPQVzrYedYSGWnCCPrXNv4OxTrrKP_ApefQbXv2oqtsOfYZaDhKg","https://scholar.google.com/scholar?q=related:gSosakVwu3MJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"CH Lee, J Kim, J Ryu, W Won, CG Yoo…","Lignin structure dynamics: Advanced real-time molecular sensing strategies",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724021673?casa_token=3Q-RYaS-urYAAAAA:0Vq19KmWvxrf7bN3aAljEY1aEGZGhsfp0NXnAW28FWfPnjpJV8M-oy0hA257kzgvNlw8806Y_Q","https://scholar.google.com/scholar?cites=12921687290146350319&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-06 19:45:18","HTML","","","",,,,,16,16.00,3,6,1,"… Further, we integrated this with DFT method by calculating activation energy barriers required for de/repolymerization processes based on the changed lignin structural conformations …","https://www.sciencedirect.com/science/article/pii/S1385894724021673?casa_token=3Q-RYaS-urYAAAAA:0Vq19KmWvxrf7bN3aAljEY1aEGZGhsfp0NXnAW28FWfPnjpJV8M-oy0hA257kzgvNlw8806Y_Q","https://scholar.google.com/scholar?q=related:72Ta2yAOU7MJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"W Ma, N Wang, Y Guo, L Yang, M Lv, X Tang…","Enhanced photoreduction CO2 activity on g-C3N4: By synergistic effect of nitrogen defective-enriched and porous structure, and mechanism insights",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720302795?casa_token=kNLsMGODkboAAAAA:nna1pvVjx24nX8RnuIqnVkOMTlokJGev6wJykN59hlwsy8coyh69xbj5DGXdzbyeIZ_6sIB_rQ","https://scholar.google.com/scholar?cites=3793902187448330908&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-06 19:45:18","HTML","","","",,,,,115,23.00,16,7,5,"… both experimental and density functional theory (DFT) calculations … from the high CO 2 activation energy and the sluggish … sites to facilitate CO 2 activation, to achieve an efficient CO 2 …","https://www.sciencedirect.com/science/article/pii/S1385894720302795?casa_token=kNLsMGODkboAAAAA:nna1pvVjx24nX8RnuIqnVkOMTlokJGev6wJykN59hlwsy8coyh69xbj5DGXdzbyeIZ_6sIB_rQ","https://scholar.google.com/scholar?q=related:nGpvQ_ClpjQJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"B Zhou, X Xu, M Li, L Wu, S Xu, L Yuan…","Synergistic effects of heterointerface and surface Br vacancies in ultrathin 2D/2D H2WO4/Cs2AgBiBr6 for efficient CO2 photoreduction to CH4",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723024853?casa_token=7XG0ogLXK4IAAAAA:llFr8ytHt0fD9sFRrxekFA6lIz3Ajusof2XBOYhAPcSM0m8GyXb5Zp_dVtdj7fwZ8hDIRb7lAA","https://scholar.google.com/scholar?cites=4380402376694800352&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-06 19:45:18","HTML","","","",,,,,26,13.00,4,7,2,"… Density functional theory (DFT) calculations demonstrated that V Br could promote the adsorption/activation … Therefore, HWO/CABB exhibited an enhanced CH 4 production rate of 22.6 …","https://www.sciencedirect.com/science/article/pii/S1385894723024853?casa_token=7XG0ogLXK4IAAAAA:llFr8ytHt0fD9sFRrxekFA6lIz3Ajusof2XBOYhAPcSM0m8GyXb5Zp_dVtdj7fwZ8hDIRb7lAA","https://scholar.google.com/scholar?q=related:4J8r1MBQyjwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"L Xu, X Meng, M Li, W Li, Z Sui, J Wang…","Dissolution and degradation of nuclear grade cationic exchange resin by Fenton oxidation combining experimental results and DFT calculations",2019,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894718318862?casa_token=qY-AJrLAshIAAAAA:KzJsBBE6QeQ3ozxV6OfV6NQw2v-NlAlAouyVoW4YE3i2cNd8qXreX5VjOLIcbP437NKw-CUVnA","https://scholar.google.com/scholar?cites=3896741124390237153&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-06 19:45:18","HTML","","","",,,,,51,8.50,7,7,6,"… Ferrous ions had higher catalytic ability than copper ions to the H 2 O 2 activation for resin … and infrared spectra and their corresponding density functional theory (DFT) calculations, the …","https://www.sciencedirect.com/science/article/pii/S1385894718318862?casa_token=qY-AJrLAshIAAAAA:KzJsBBE6QeQ3ozxV6OfV6NQw2v-NlAlAouyVoW4YE3i2cNd8qXreX5VjOLIcbP437NKw-CUVnA","https://scholar.google.com/scholar?q=related:4bPvJGgBFDYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D An, S Zhao, Y Zhou, J Fang, S Zhuo","Boosting O2 activation by internal electric field regulation in vacancy-enhanced S-scheme heterojunction for efficient degradation of bisphenol A",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724065422?casa_token=stJNvJ7J0CcAAAAA:0vU2806cIrlW20xx6ugTzigsedVJMHxQd96OhkMXhdT_e3XJYEzjTaqCDZatQIpZ1XpsuBN4lw","https://scholar.google.com/scholar?cites=15074476354598710700&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-06 19:45:18","HTML","","","",,,,,5,5.00,1,5,1,"… The photocatalytic molecular oxygen (O 2 ) activation is hindered by the … The density functional theory calculation (DFT), in-situ … This work presents a valuable method for O 2 activation …","https://www.sciencedirect.com/science/article/pii/S1385894724065422?casa_token=stJNvJ7J0CcAAAAA:0vU2806cIrlW20xx6ugTzigsedVJMHxQd96OhkMXhdT_e3XJYEzjTaqCDZatQIpZ1XpsuBN4lw","https://scholar.google.com/scholar?q=related:rK3hYmBMM9EJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"M Li, X Zhang, X Liu, Y Lian, X Niu, Y Zhu","… for oxidation of benzene serials VOCs over hollow Pt/CoMn2O4 sub-nanosphere: Synergistic effect between Pt and CoMn2O4 on improving oxygen activation",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723042092?casa_token=S9Q5PpxZ7CQAAAAA:5r0H1EF7QkxEZbVA_QEPHlTRs2FPlLm6f2753XTiaLdaBo2o0Y6vnQ9nYaY3dnt8EpBcOlPr_A","https://scholar.google.com/scholar?cites=17401059623043137251&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-06 19:45:18","HTML","","","",,,,,26,13.00,4,6,2,"… Various characterizations and density functional theory (DFT) calculations are performed to … sites for gaseous oxygen activation can also be confirmed by DFT calculation results. This …","https://www.sciencedirect.com/science/article/pii/S1385894723042092?casa_token=S9Q5PpxZ7CQAAAAA:5r0H1EF7QkxEZbVA_QEPHlTRs2FPlLm6f2753XTiaLdaBo2o0Y6vnQ9nYaY3dnt8EpBcOlPr_A","https://scholar.google.com/scholar?q=related:4_7gSoj7fPEJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Fu, Z Huang, Y Meng, B Xie, Z Ni, S Xia","Performance and mechanism investigation of Cu loading and S vacancy synergistic promotion of MoS2 catalyzed low-temperature water gas shift reaction …",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724066580?casa_token=6VUi35AfGeAAAAAA:3eiKA6ou2sBAi5KcVF8K73dV2_OT1R5R9_ilJkrNsyG-qH4GfEiBaOagdEoQWUoIosO6r421LQ","https://scholar.google.com/scholar?cites=6526614824214561299&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 19:45:18","HTML","","","",,,,,3,3.00,1,6,1,"… /V S -MoS 2 were studied through DFT calculation. The material … DFT calculations indicate that Cu/V S -MoS 2 has high … to activate CO to generate CO 2 , while the Cu site activates H 2 …","https://www.sciencedirect.com/science/article/pii/S1385894724066580?casa_token=6VUi35AfGeAAAAAA:3eiKA6ou2sBAi5KcVF8K73dV2_OT1R5R9_ilJkrNsyG-qH4GfEiBaOagdEoQWUoIosO6r421LQ","https://scholar.google.com/scholar?q=related:E4IbZ5oxk1oJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"M Li, Q Mei, B Wei, Z An, J Sun, J Xie, M He","Mechanism and kinetics of ClO-mediated degradation of aromatic compounds in aqueous solution: DFT and QSAR studies",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721003260?casa_token=r-1qM9DdBDAAAAAA:80U4M5P8xXUimlxYRQ3K9QE8uGZ8_CftKCdi8iSYUlz01SZeUTQOA5hgt5uYZf2ICDweNIcO8Q","https://scholar.google.com/scholar?cites=17351707132682322363&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 19:45:18","HTML","","","",,,,,42,10.50,6,7,4,"… Addition reactions to the ortho- and para-positions of phenolate and anilines were exergonic and spontaneous, and their activation energies were lower than 5 kcal mol −1 . The ΔGs of …","https://www.sciencedirect.com/science/article/pii/S1385894721003260?casa_token=r-1qM9DdBDAAAAAA:80U4M5P8xXUimlxYRQ3K9QE8uGZ8_CftKCdi8iSYUlz01SZeUTQOA5hgt5uYZf2ICDweNIcO8Q","https://scholar.google.com/scholar?q=related:u0EkMrSlzfAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
