Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"H Liu, Y He, B Jin, X Lang, H Xie, Q Jiang","A compact lithiophilic dual metal oxide nanowire array on 3D copper mesh enables dendrite-free long-life lithium metal anodes",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472405561X?casa_token=HbHZ29adZVsAAAAA:dG3_LEOD8e5Pbv5DCnI5qXre1LkuTvBByas1e0gC283j5thZsGA8TtCWC8pO_y0eIzfuz-HzPA","https://scholar.google.com/scholar?cites=10672375781339095490&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-06 19:42:27","HTML","","","",,,,,5,5.00,1,6,1,"… Density functional theory (DFT) calculations also confirm the lithiophilic essence of both CuO and MnO 2 . Meanwhile, the 3D CMCM skeleton with nanowire arrays makes contributions …","https://www.sciencedirect.com/science/article/pii/S138589472405561X?casa_token=HbHZ29adZVsAAAAA:dG3_LEOD8e5Pbv5DCnI5qXre1LkuTvBByas1e0gC283j5thZsGA8TtCWC8pO_y0eIzfuz-HzPA","https://scholar.google.com/scholar?q=related:wuEyfDrlG5QJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Q Fu, XX Wang, H He, TY Zhang, J Lu, MY Xu…","A comparative study on the degradation of carbamazepine by UV laser/chlorine and UV laser/PS processes: Performance and mechanisms",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724009811?casa_token=jK6HECuzt3EAAAAA:2xrmCpRbVneG3OYJQvrqE67gXEpT80qZ7aq20M7nIO9J_Y4ge8vTfdl_oJhZd7UvquXzh79niA","https://scholar.google.com/scholar?cites=4956919593337246529&as_sdt=2005&sciodt=0,5&hl=en",823,"2025-05-06 19:42:27","HTML","","","",,,,,8,8.00,1,7,1,"… Moreover, the electrophilic and nucleophilic sites of CBZ and energy barrier of the initial reaction were calculated based on the density functional theory (DFT). Additionally, the …","https://www.sciencedirect.com/science/article/pii/S1385894724009811?casa_token=jK6HECuzt3EAAAAA:2xrmCpRbVneG3OYJQvrqE67gXEpT80qZ7aq20M7nIO9J_Y4ge8vTfdl_oJhZd7UvquXzh79niA","https://scholar.google.com/scholar?q=related:QVMKdRuEykQJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Ma, X Liu, X Xu, M Wu, J Sun, N Niu…","A compressible and underwater superelastic hydrophilic molecularly imprinted resin composite cellulose nanofiber aerogel to separate and purify catechins …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723037749?casa_token=LewQJIMvheMAAAAA:m83PMZibhvRF2zWukWwOtUESYp_kluahTettyrr7LzhcxUsrxSwjGhi186oXg-UYw78e4g9Mmg","https://scholar.google.com/scholar?cites=13751800607655050152&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-06 19:42:27","HTML","","","",,,,,8,4.00,1,7,2,"… Density functional theory (DFT) is used to study the adsorption mechanism under different configurations and the main forces are hydrogen bond, electrostatic attraction and π-π …","https://www.sciencedirect.com/science/article/pii/S1385894723037749?casa_token=LewQJIMvheMAAAAA:m83PMZibhvRF2zWukWwOtUESYp_kluahTettyrr7LzhcxUsrxSwjGhi186oXg-UYw78e4g9Mmg","https://scholar.google.com/scholar?q=related:qLtH4co12L4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Zhang, FQ Bai, Y Xie, M Zhu, L Zhao, D An…","A conjugated polymer with Electron-withdrawing cyano group enables for flexible asymmetric electrochromic supercapacitors",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722038694?casa_token=E4596bbFxcwAAAAA:lRkIjgBTnJzPOy7o4Vdkv-ENojyUJyCpnYFSfgfUL8i0A556YyVhV4-k2wQ8ZlJBz0MKOpqj7A","https://scholar.google.com/scholar?cites=17890549534277672120&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-06 19:42:27","HTML","","","",,,,,38,12.67,5,7,3,"… This molecular engineering strategy and insight illustrated by density functional theory (DFT) calculation together with electrochemical kinetics analysis provide another way along the …","https://www.sciencedirect.com/science/article/pii/S1385894722038694?casa_token=E4596bbFxcwAAAAA:lRkIjgBTnJzPOy7o4Vdkv-ENojyUJyCpnYFSfgfUL8i0A556YyVhV4-k2wQ8ZlJBz0MKOpqj7A","https://scholar.google.com/scholar?q=related:uJwmYwMASPgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"M Zhang, Y Yang, X An, L Hou","A critical review of g-C3N4-based photocatalytic membrane for water purification",2021,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721002618?casa_token=_9NPVIa4CYIAAAAA:FA5IQ9Te---gl43tSEdPieB_nvQqQ0R583ePXCiX8olShe6KMbaOtNzJRQy6gwXNpBcb9VB4bw","https://scholar.google.com/scholar?cites=9787398418897824665&as_sdt=2005&sciodt=0,5&hl=en",718,"2025-05-06 19:42:27","HTML","","","",,,,,223,55.75,56,4,4,"… Density functional theory … As evidenced by density functional theory (DFT) calculation, the latter is relatively stable, and therefore taken as the theoretical model in most studies. …","https://www.sciencedirect.com/science/article/pii/S1385894721002618?casa_token=_9NPVIa4CYIAAAAA:FA5IQ9Te---gl43tSEdPieB_nvQqQ0R583ePXCiX8olShe6KMbaOtNzJRQy6gwXNpBcb9VB4bw","https://scholar.google.com/scholar?q=related:meufkQHT04cJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"X Hu, H Wang, CFJ Faul, J Wen, Y Wei, M Zhu…","A crosslinking alkylation strategy to construct nitrogen-enriched tetraphenylmethane-based porous organic polymers as efficient carbon dioxide and iodine …",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719324088?casa_token=U2ArnncpYBQAAAAA:3KvgNSEhc62A-JwjUwl8g2cqM0vhCec7ciX_JzP825GlN7XcnI-nciKAI-CzLABliptFckFjfw","https://scholar.google.com/scholar?cites=4882546864120379673&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 19:42:27","HTML","","","",,,,,87,17.40,12,7,5,"… to exploit the BH cross-coupling strategy for POP production, … -based POPs through the BH cross-coupling of the tetrakis(4-… (determined by the density functional theory calculations of …","https://www.sciencedirect.com/science/article/pii/S1385894719324088?casa_token=U2ArnncpYBQAAAAA:3KvgNSEhc62A-JwjUwl8g2cqM0vhCec7ciX_JzP825GlN7XcnI-nciKAI-CzLABliptFckFjfw","https://scholar.google.com/scholar?q=related:GbkXC4FKwkMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Q Lin, G Zeng, S Pu, G Yan, J Luo, Y Wan…","A dual regulation strategy for MXene-based composite membrane to achieve photocatalytic self-cleaning properties and multi-functional applications",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722018307?casa_token=Oe6jQ0wbWzoAAAAA:KrxHgIY4mx3T-i5dKz1yzuIMpE6ZZNyzr-fPADunLQpxF39Px9EOzRlsOCSMMtXvxSsZN0VIQw","https://scholar.google.com/scholar?cites=3262615959233660165&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-05-06 19:42:27","HTML","","","",,,,,66,22.00,9,7,3,"… Based on density functional theory, we further confirmed that the strong photocatalytic activity of the composite membrane was attributed to the efficient charge transfer between the …","https://www.sciencedirect.com/science/article/pii/S1385894722018307?casa_token=Oe6jQ0wbWzoAAAAA:KrxHgIY4mx3T-i5dKz1yzuIMpE6ZZNyzr-fPADunLQpxF39Px9EOzRlsOCSMMtXvxSsZN0VIQw","https://scholar.google.com/scholar?q=related:BYWkyO0jRy0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"B Yan, H Song, G Yang","A facile and green large-scale fabrication of single atom catalysts for high photocatalytic H2 evolution activity",2022,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721033726?casa_token=un49m-snuggAAAAA:1UfYpMkkAOqVI5JNd5HqVDjHWodar0Nr4NvUSdJaP4WBRa8m1mWK1H-D7U0XmHzolKrOKUSuQQ","https://scholar.google.com/scholar?cites=831164948599349847&as_sdt=2005&sciodt=0,5&hl=en",865,"2025-05-06 19:42:27","HTML","","","",,,,,38,12.67,13,3,3,"… In addition, Density functional theory (DFT) calculations and experiments suggest that this high photocatalytic activity was attributable to reduced H 2 evolution barriers, and their good …","https://www.sciencedirect.com/science/article/pii/S1385894721033726?casa_token=un49m-snuggAAAAA:1UfYpMkkAOqVI5JNd5HqVDjHWodar0Nr4NvUSdJaP4WBRa8m1mWK1H-D7U0XmHzolKrOKUSuQQ","https://scholar.google.com/scholar?q=related:VyIF9x3kiAsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"JX Liang, ZH Pan, K Zhang, D Yang, JW Tai…","A facile method to achieve red thermally activated delayed fluorescence emitters with EQE over 30% via molecular aspect ratio engineering",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472206555X?casa_token=3QBGw0d_eQUAAAAA:yD9wa3ltUOMgWGHSjdX_c2toEFSGTy71hNe8-ZfAS5Yc2PcAKO_hADkcJPCXnpsv7UxZjJ2zXQ","https://scholar.google.com/scholar?cites=11705957572896380891&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-06 19:42:27","HTML","","","",,,,,16,8.00,3,6,2,"… Palladium-​catalyzed C-​P cross-​coupling between dichloride and diphenylphosphine oxide produced PO-TPA at a high yield of 69.2 %. The emitters were characterized with NMR …","https://www.sciencedirect.com/science/article/pii/S138589472206555X?casa_token=3QBGw0d_eQUAAAAA:yD9wa3ltUOMgWGHSjdX_c2toEFSGTy71hNe8-ZfAS5Yc2PcAKO_hADkcJPCXnpsv7UxZjJ2zXQ","https://scholar.google.com/scholar?q=related:21dISGTqc6IJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Liu, H Yang, UI Kara, E Boerner, Y Luo, H Yu…","A facile synthesis of stable copper-based core-shell catalysts for highly efficient 4-nitrophenol reduction and benzyl alcohol oxidation",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723065105?casa_token=LSXoz8f1G7kAAAAA:Lmos4uzYuzirCXQPt5b1lITqdSAM4fII7DobZ9hvchGYJSrZsm4Cu9mJlhS6VhwJxQDNquQr8Q","https://scholar.google.com/scholar?cites=4627833359485022763&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-06 19:42:27","HTML","","","",,,,,8,8.00,1,7,1,"Copper (Cu)-based nanoparticle catalysts have emerged as promising alternatives to noble metal catalysts due to their abundance and cost-effectiveness. However, challenges such as …","https://www.sciencedirect.com/science/article/pii/S1385894723065105?casa_token=LSXoz8f1G7kAAAAA:Lmos4uzYuzirCXQPt5b1lITqdSAM4fII7DobZ9hvchGYJSrZsm4Cu9mJlhS6VhwJxQDNquQr8Q","https://scholar.google.com/scholar?q=related:K7LOz-tdOUAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Yang, E Hu, Y Zhu, W Cao, J Zhang, Z Mao…","A flexible carbon nanotube film modified with gradient lithiophilic Cu2O/Cu heterojunction for dendrite-free lithium metal anodes",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723056103?casa_token=Qd6vy7xUPvgAAAAA:ppMjp3Yew2b8jRVRJN6HvZWfzwibnW68AXFfapKF_4IUFH1Fc9djnxI6ZM_HTWKmOpaE4u2iPw","https://scholar.google.com/scholar?cites=8923428827724680939&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-06 19:42:27","HTML","","","",,,,,12,6.00,2,7,2,"Lithium (Li) metal batteries have been extensively studied for their high energy density, but uncontrolled Li dendrites and severe volume fluctuation significantly limit their commercial …","https://www.sciencedirect.com/science/article/pii/S1385894723056103?casa_token=Qd6vy7xUPvgAAAAA:ppMjp3Yew2b8jRVRJN6HvZWfzwibnW68AXFfapKF_4IUFH1Fc9djnxI6ZM_HTWKmOpaE4u2iPw","https://scholar.google.com/scholar?q=related:644Cjz1j1nsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"L Chen, N Li, X Yu, S Zhang, C Liu, Y Song, Z Li…","A general way to manipulate electrical conductivity of graphene",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723008707?casa_token=CsoT9mp3ltkAAAAA:_aHX4OdfTRIjcj0x91gcDpdjED0zqTTEhU4tpddeKByf-qCImNZGAgCoh4zMNRL4I-e2n5TfSg","https://scholar.google.com/scholar?cites=8370942546767712391&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-05-06 19:42:27","HTML","","","",,,,,50,25.00,6,8,2,"… phenomenon, the fine structure of Cu-graphene interface is characterized by X-ray Absorption Fine Structure (XAFS) spectroscopy, based on which, Density Function Theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S1385894723008707?casa_token=CsoT9mp3ltkAAAAA:_aHX4OdfTRIjcj0x91gcDpdjED0zqTTEhU4tpddeKByf-qCImNZGAgCoh4zMNRL4I-e2n5TfSg","https://scholar.google.com/scholar?q=related:hxBLJ-WPK3QJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"H Zhao, TY Sun, LF Huang, J Wei, S Qiu","A green strategy for nitrogen-doped polymer nanodots with high oxygen and chloride corrosion resistance in extremely acidic condition",2022,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722007471?casa_token=klAZyvHkA0MAAAAA:n9tjBelgfV9hJBEV2kT3TYdkpVIeI4BtzFrunwsXq2v6_zbLKgd7WTEy-7va85AkP9AnrNTjLg","https://scholar.google.com/scholar?cites=17567297776524980702&as_sdt=2005&sciodt=0,5&hl=en",820,"2025-05-06 19:42:27","HTML","","","",,,,,31,10.33,6,5,3,"… Density-functional-theory (DFT) calculations were performed by using Quantum … The van der Waals (vdW) interaction was considered using the DFT-D3 method with the D3 type …","https://www.sciencedirect.com/science/article/pii/S1385894722007471?casa_token=klAZyvHkA0MAAAAA:n9tjBelgfV9hJBEV2kT3TYdkpVIeI4BtzFrunwsXq2v6_zbLKgd7WTEy-7va85AkP9AnrNTjLg","https://scholar.google.com/scholar?q=related:3vFHkUCUy_MJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
