Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"S Zhao, Y Liao, R Wang, G Liu, H Zhang…","Polyphenol synergistic cerium oxide surface engineering constructed core-shell nanostructures as antioxidants for durable and high-performance proton exchange …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723035350","https://scholar.google.com/scholar?cites=3994587648437271999&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-06 22:25:47","","","","",,,,,18,9.00,3,6,2,"… Gratifyingly, the phenolic hydroxyl-rich reductive TP … Additionally, phenolic hydroxyl-rich reductive TP oligomer shells … was further verified by density functional theory (DFT) calculations. …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4425990","https://scholar.google.com/scholar?q=related:vz1EUU2gbzcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"YY Yang, YT Li, XJ Li, L Zhang, EK Fodjo…","Controllable in situ fabrication of portable AuNP/mussel-inspired polydopamine molecularly imprinted SERS substrate for selective enrichment and recognition of …",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720311712","https://scholar.google.com/scholar?cites=18233195337258289178&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 22:25:47","","","","",,,,,69,13.80,12,6,5,"… were calculated by Gaussian 09 W density function theory (DFT) software package. The … obvious that the reductive capacity of PDA-MIP coating is sufficient to eliminate the requirement …","","https://scholar.google.com/scholar?q=related:GsiWPY5SCf0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"Y Wu, Y Hu, M Han, Y Ouyang, L Xia, X Huang…","Mechanism insights into the facet-dependent photocatalytic degradation of perfluorooctanoic acid on BiOCl nanosheets",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721022580","https://scholar.google.com/scholar?cites=15123652978300740882&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-06 22:25:47","","","","",,,,,78,19.50,11,7,4,"… Density functional theory calculation results revealed that the higher catalytic activity of {0 1 0}-BiOCl was attributed to the in-situ generated surface oxygen vacancies (OVs) and the …","","https://scholar.google.com/scholar?q=related:EuXkVUEC4tEJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Shen, M Yi, X Yao, H Zhang, J Chen, G Fan…","Construction of highly efficient CoFe-LDO/BiOBr-OV S-scheme heterojunction photocatalyst for dehalogenative removal of disinfection by-products from water …",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725040045","",180,"2025-05-06 22:25:47","","","","",,,,,0,0.00,0,7,1,"… Advanced characterization techniques and density functional theory calculations demonstrated that the enhanced photoelectrochemical properties of CFB can be attributed to the …","","https://scholar.google.com/scholar?q=related:wupGd5mSsQwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"YL Shan, HL Sun, SL Zhao, KX Li, KH Xia…","Enhancing propane direct dehydrogenation performances through temperature induced VOx dispersion and alumina support phase transformation",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722034556","https://scholar.google.com/scholar?cites=1682275094860835133&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-06 22:25:47","","","","",,,,,15,5.00,3,6,3,"… The DFT calculations verify that the chemical states of VO active sites could be tuned by the … VO x species are partly reduced under reductive conditions. This is further confirmed by the …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4015332","https://scholar.google.com/scholar?q=related:PamqI0mkWBcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"X Hui, L Li, Q Xia, S Hong, L Hao, AW Robertson…","Interface engineered Sb2O3/W18O49 heterostructure for enhanced visible-light-driven photocatalytic N2 reduction",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722009883","https://scholar.google.com/scholar?cites=7247570511419579069&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-06 22:25:47","","","","",,,,,39,13.00,6,7,3,"… Further density functional theory calculations manifest that the interfacial metal sites on Sb 2 … It is noteworthy that Sb 2 O 3 /W 18 O 49 presented a considerably higher reductive current …","https://pdfs.semanticscholar.org/a464/f05020ed1becb846449b3e2b962191df9279.pdf","https://scholar.google.com/scholar?q=related:vZrCGfuKlGQJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Li, M Fan, B Yu, C Wang, X Yu, J Ding, G Qin…","Amorphous molybdenum sulfide nanosheets composed of [Mo3S13] 2-active-site motifs for enhancing conversion of Fe3+/Fe2+ in Fenton reaction under neutral …",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724049520","https://scholar.google.com/scholar?cites=10300676358081747602&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-06 22:25:47","","","","",,,,,6,6.00,1,8,1,"… + Fe 2+ system exhibited a high Fe 2+ conversion rate, which is due to large amount of exposed Mo 4+ sites and the role of reductive S species. The XPS results and DFT calculations …","","https://scholar.google.com/scholar?q=related:khq6hZJa844J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Jin, X Xu, R Liu, X Wu, X Chen, X Zheng…","Ce (IV)/Ce (III) redox cycle triggers hydroxyl radical production on the CeOx/carbon black flow-anode for electro-oxidation of acetaminophen",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724006806","https://scholar.google.com/scholar?cites=8363069444385302794&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-06 22:25:47","","","","",,,,,1,1.00,0,7,1,"… the anode/cathode to eliminate the effect of oxidizing and reductive species produced on the … The density functional theory (DFT) calculations were performed to explore the degradation …","","https://scholar.google.com/scholar?q=related:CmmCqFmXD3QJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Xiao, K Li, T Zhang, X Liang, F Zhang…","High loading atomically distributed Fe asymmetrically coordinated with pyridinic and pyrrolic N on porous N-rich carbon matrix driving high performance of Li-S battery",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723032849","https://scholar.google.com/scholar?cites=7687590855977687261&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-06 22:25:47","","","","",,,,,24,12.00,4,6,2,"… spectroscopy, density functional theory calculation, etc. The … E is the reaction energy obtained by DFT (the energy difference … Waals (vdW) interaction, a semiempirical DFT-D3 force-field …","","https://scholar.google.com/scholar?q=related:3VgXJSfPr2oJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"Y Lei, KH Ng, Y Zhu, Y Zhang, Z Li, S Xu…","Mo-activated VC as effective cocatalyst for an enhanced photocatalytic hydrogen evolution activity of CdS",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722048045","https://scholar.google.com/scholar?cites=15115177916358158234&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-06 22:25:47","","","","",,,,,62,31.00,9,7,2,"… , judging from its higher reductive current density and smaller … ) appears to be the most reductive sample, judging from its the … Significantly, all the above PEC, spectroscopies and DFT …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4114027","https://scholar.google.com/scholar?q=related:mmdbNTvmw9EJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"X Liu, X Wang, W Jiang, CR Zhang, L Zhang…","Covalent organic framework modified carbon nanotubes for removal of uranium (VI) from mining wastewater",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722035483","https://scholar.google.com/scholar?cites=5651616257143267928&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-06 22:25:47","","","","",,,,,94,31.33,16,6,3,"… , resulting in an increase of the adsorption energy and reductive activity for U (VI), thus improving … To explore the adsorption mechanism of composite materials, density functional theory …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4051081","https://scholar.google.com/scholar?q=related:WOLY1QqTbk4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Ai, H Chen, M Chen, W Zhang, Y Jia, L Han…","Formation processes of iron-based layered hydroxide in acid mine drainage and its implications for in-situ arsenate immobilization: Insights and mechanisms",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724048010","https://scholar.google.com/scholar?cites=3205678564108189304&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-06 22:25:47","","","","",,,,,3,3.00,0,7,1,"… The differences in arsenate immobilization mechanisms between LDH ad and LDH m were investigated using density functional theory (DFT) with Materials Studio 8.0 (Accelrys, San …","","https://scholar.google.com/scholar?q=related:eL7AbavbfCwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W He, M Xin, Y Xiang, W Zhai, Z Chen, L Qiu…","In situ tracking of the impact of atomic-scale fragment structures on MoS2 nanocrystals for high-stability industrial NiMo/γ-Al2O3 hydrodesulfurization catalysts",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724072516","https://scholar.google.com/scholar?cites=9954651449549358845&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-06 22:25:47","","","","",,,,,3,3.00,0,7,1,"… spectroscopy (XPS), and density functional theory (DFT) calculations were used to elucidate the … The above characterization primarily aimed to determine the effects of reductive working …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4856618","https://scholar.google.com/scholar?q=related:_YY3WcAGJooJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Wongnongwa, S Jungsuttiwong, M Pimsuta…","Mechanistic and thermodynamic insights into the deoxygenation of palm oils using Ni2P catalyst: A combined experimental and theoretical study",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720317149","https://scholar.google.com/scholar?cites=4229639341554327550&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-06 22:25:47","","","","",,,,,20,4.00,5,4,5,"… Surface enthalpy H is calculated from(2) H = E DFT + E ZPE where E DFT denotes internal energy from DFT calculation and E ZPE is the zero-point energy correction. Since the free …","","https://scholar.google.com/scholar?q=related:_t9cUZKysjoJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Li, X Bai, Y Xie, H Bao, Y Yang, M He, W Yang…","Constructing 3D sandwich-like structured Ti foam/TiO2− x/SnO2-Sb composite electrodes for the degradation of PPCPs",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724033746","https://scholar.google.com/scholar?cites=7136969970511760498&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-06 22:25:47","","","","",,,,,4,4.00,1,8,1,"… high pressure of original reductive atmosphere has been carried … In the present work, we report for the first time the reductive … Density functional theory (DFT) calculations are carried out …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4739765","https://scholar.google.com/scholar?q=related:csz7-F-cC2MJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Zhang, Q Li, Y Zeng, Z Tang, D Sun, D Huang…","Molybdenum host and interphase induced decentralized lithium deposition for dendrite-free lithium metal anodes",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721026929","https://scholar.google.com/scholar?cites=8545358810405863090&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-06 22:25:47","","","","",,,,,22,5.50,3,7,4,"… Besides, density functional theory (DFT) calculation confirms the different interactions among Li atoms and disparate electron transfer modalities of deposited Li atoms on Li and Mo …","","https://scholar.google.com/scholar?q=related:sv5-FJA2l3YJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, H Dong, W Du, C Dong, M Xiong…","An ionic liquid-modified PVC nanofiber facilitates gold recovery from wastewater by a light-enhancing effect",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725002189","",193,"2025-05-06 22:25:47","","","","",,,,,0,0.00,0,6,1,"… The adsorption mechanism of IL-PVC on Au(III) was elucidated through the integration of density functional theory (DFT) and X-ray photoelectron spectroscopy (XPS), which primarily …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=5032909","https://scholar.google.com/scholar?q=related:ui6QPlRxNSwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, H Wang, T Wu, W Chang, Y Li, J Wang…","Regulating surface band structure of anisotropic SrTiO3 via ultrathin TiO2 layer to promote spatial charge separation",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725008587","",194,"2025-05-06 22:25:47","","","","",,,,,0,0.00,0,7,1,"Anisotropic SrTiO 3 (STO) photocatalysts with different facets exposure have attracted extensive attention in overall water splitting due to their promoted charge separation via the …","","https://scholar.google.com/scholar?q=related:D_hYU4mi9nkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Jiang, H Wei, X Li, Y Zhang, T Lu, F Li, S Song…","Anchoring atomic Pd on molybdenum disulfide with state-of-the-art specific activity in the electrochemical dehalogenation of florfenicol",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724079725","https://scholar.google.com/scholar?cites=13831675788228020940&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-06 22:25:47","","","","",,,,,2,2.00,0,8,1,"The widespread discharge of halogenated organic pollutants (HOPs) in wastewater brings significant risks to the environment and human health due to potent high toxicity, antibacterial …","","https://scholar.google.com/scholar?q=related:zMqzldj7878J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
